t_sec,rss_gib
43.933762073516846,12.658252716064453
43.94654965400696,12.469730377197266
43.95930790901184,12.709407806396484
43.97212290763855,12.789871215820312
43.98498320579529,12.698661804199219
43.99780035018921,12.513240814208984
44.01060485839844,12.719810485839844
44.02340030670166,12.559730529785156
44.036216259002686,12.422439575195312
44.049020528793335,12.600032806396484
44.06185340881348,12.735481262207031
44.074613094329834,12.902904510498047
44.08738350868225,12.612194061279297
44.10022044181824,12.739509582519531
44.113014936447144,12.676578521728516
44.12582349777222,12.612743377685547
44.138617753982544,12.893844604492188
44.15139651298523,12.956523895263672
44.164188385009766,13.231399536132812
44.176976442337036,13.14450454711914
44.18977499008179,13.116901397705078
44.20262336730957,13.230140686035156
44.21543884277344,13.18890380859375
44.228264808654785,13.192001342773438
44.24107646942139,13.465625762939453
44.25389909744263,13.486839294433594
44.26672029495239,13.633106231689453
44.27953124046326,13.666969299316406
44.29237341880798,13.354156494140625
44.30517220497131,13.69287109375
44.31797385215759,13.656803131103516
44.3307843208313,13.444816589355469
44.34355974197388,13.764877319335938
44.356369733810425,13.732425689697266
44.36915707588196,13.690971374511719
44.38195991516113,13.986839294433594
44.39479732513428,13.840343475341797
44.40758156776428,13.833709716796875
44.42039752006531,13.983352661132812
44.43319845199585,13.969276428222656
44.44598078727722,14.070255279541016
44.45877289772034,13.965202331542969
44.47156739234924,13.774364471435547
44.48432803153992,13.96563720703125
44.49713206291199,13.924949645996094
44.50993609428406,14.14346694946289
44.522746562957764,14.260169982910156
44.53554344177246,14.197933197021484
44.548301458358765,13.967517852783203
44.56116008758545,13.936180114746094
44.57394242286682,14.100177764892578
44.586758852005005,13.963279724121094
44.599523305892944,14.39224624633789
44.61229944229126,14.10867691040039
44.6250855922699,14.022010803222656
44.638208627700806,13.99383544921875
44.65136432647705,14.183425903320312
44.664660930633545,14.085765838623047
44.6779146194458,14.186729431152344
44.69119834899902,14.288047790527344
44.704477071762085,14.411235809326172
44.71781587600708,14.425289154052734
44.73109221458435,14.281261444091797
44.74425458908081,14.306739807128906
44.757240533828735,14.23760986328125
44.77015209197998,14.490066528320312
44.784733057022095,14.312347412109375
44.79996657371521,14.691535949707031
44.815330266952515,14.502086639404297
44.8308539390564,14.34722900390625
44.84632587432861,14.431991577148438
44.861711740493774,14.443622589111328
44.87713575363159,14.588058471679688
44.892271518707275,14.587310791015625
44.90750193595886,14.63357925415039
44.92256784439087,14.64999008178711
44.93793082237244,14.629093170166016
44.95320749282837,14.559978485107422
44.968329191207886,14.821212768554688
44.98347234725952,14.679542541503906
44.99861812591553,14.79327392578125
45.01421117782593,14.907669067382812
45.0296311378479,14.805015563964844
45.04475498199463,15.060577392578125
45.05998706817627,14.899578094482422
45.07519602775574,14.930938720703125
45.090720653533936,15.16488265991211
45.10619068145752,14.99704360961914
45.121694564819336,14.928775787353516
45.137158155441284,15.090518951416016
45.15302324295044,15.002197265625
45.16892957687378,15.19696044921875
45.184630393981934,15.073749542236328
45.20036315917969,15.073326110839844
45.21588754653931,15.108306884765625
45.23137092590332,15.123737335205078
45.24763321876526,15.011096954345703
45.2628390789032,15.056232452392578
45.278326988220215,15.198959350585938
45.29388666152954,15.039710998535156
45.30903649330139,15.17144775390625
45.32443976402283,15.175064086914062
45.339884519577026,15.100105285644531
45.35530138015747,15.124443054199219
45.37045621871948,15.165691375732422
45.385706663131714,14.973388671875
45.40110921859741,15.165184020996094
45.41644549369812,15.150138854980469
45.431777238845825,15.212158203125
45.446879148483276,15.311691284179688
45.462111711502075,15.347148895263672
45.477338552474976,15.239643096923828
45.492552280426025,15.248893737792969
45.50798797607422,14.97442626953125
45.5235493183136,15.495780944824219
45.53908371925354,15.286369323730469
45.554542779922485,15.216732025146484
45.56973838806152,15.190727233886719
45.58494234085083,15.10970687866211
45.6001935005188,15.19110107421875
45.61578559875488,15.19140625
45.631444454193115,15.346080780029297
45.64676094055176,15.212478637695312
45.66199469566345,15.021743774414062
45.67719912528992,15.220600128173828
45.69243264198303,15.24978256225586
45.70752191543579,15.013084411621094
45.72281289100647,15.330081939697266
45.73797416687012,15.268424987792969
45.75331521034241,15.11844253540039
45.76860284805298,15.069160461425781
45.78374004364014,15.093177795410156
45.79905605316162,15.473281860351562
45.81423544883728,15.376304626464844
45.829617977142334,15.112720489501953
45.844886779785156,15.299907684326172
45.86024451255798,15.141063690185547
45.87544798851013,15.177314758300781
45.89065098762512,15.131301879882812
45.90598702430725,15.474037170410156
45.92123031616211,15.044940948486328
45.93676543235779,15.201507568359375
45.952064037323,15.12826919555664
45.96741557121277,15.169757843017578
45.98271155357361,15.508228302001953
45.99790024757385,15.341991424560547
46.01310467720032,15.441688537597656
46.02821135520935,15.044841766357422
46.04368829727173,15.036056518554688
46.05911087989807,15.330883026123047
46.074398040771484,15.586421966552734
46.08967447280884,15.272651672363281
46.1051881313324,15.208026885986328
46.120336294174194,15.269767761230469
46.135703563690186,15.113826751708984
46.150819301605225,15.407783508300781
46.16604733467102,15.029884338378906
46.18147349357605,15.272201538085938
46.19690918922424,15.248512268066406
46.212467432022095,15.008312225341797
46.227733850479126,15.059337615966797
46.242886781692505,15.128532409667969
46.25837445259094,15.315895080566406
46.27381730079651,15.164600372314453
46.28923535346985,14.96011734008789
46.30437660217285,15.032100677490234
46.3196587562561,15.17266845703125
46.33490562438965,15.342769622802734
46.350252866744995,15.237724304199219
46.36539554595947,15.021984100341797
46.380568981170654,15.11672592163086
46.395458936691284,15.058757781982422
46.41066217422485,15.24871826171875
46.42582440376282,15.311046600341797
46.44082856178284,15.029232025146484
46.456068992614746,15.166606903076172
46.47122526168823,15.164730072021484
46.48683738708496,15.274391174316406
46.50247287750244,15.323841094970703
46.51831102371216,14.861331939697266
46.53391194343567,15.011238098144531
46.54960918426514,14.785385131835938
46.56528067588806,14.824104309082031
46.5809531211853,14.889076232910156
46.59689521789551,15.005062103271484
46.6129891872406,14.833755493164062
46.628663778305054,14.743507385253906
46.6443133354187,14.842784881591797
46.65995407104492,14.77841567993164
46.67576360702515,14.863719940185547
46.69151210784912,14.972480773925781
46.707361459732056,15.08306884765625
46.722841024398804,14.99404525756836
46.73844075202942,14.836910247802734
46.75379657745361,15.19411849975586
46.76926565170288,15.016090393066406
46.78472447395325,14.993782043457031
46.80005764961243,14.72072982788086
46.81595063209534,15.089340209960938
46.83182501792908,15.350238800048828
46.84810400009155,15.510955810546875
46.863999128341675,15.28189468383789
46.87948489189148,15.346664428710938
46.89537239074707,15.362842559814453
46.91135287284851,15.002326965332031
46.92744278907776,15.274051666259766
46.943052768707275,15.413436889648438
46.95899415016174,15.23455810546875
46.974889516830444,15.0496826171875
46.990657567977905,15.139274597167969
47.00607132911682,15.287952423095703
47.021193981170654,15.729019165039062
47.03646183013916,15.461219787597656
47.051990270614624,15.327629089355469
47.06788492202759,15.472888946533203
47.0833158493042,15.524600982666016
47.098801374435425,15.441261291503906
47.113950967788696,15.639453887939453
47.129119634628296,15.126327514648438
47.144466400146484,15.32257080078125
47.159826040267944,15.404823303222656
47.17543435096741,15.681228637695312
47.1908860206604,15.739940643310547
47.20667386054993,15.717056274414062
47.22209405899048,15.739147186279297
47.237690925598145,15.715679168701172
47.253517627716064,15.803108215332031
47.269449949264526,16.11225128173828
47.28516983985901,16.08181381225586
47.30069637298584,15.940628051757812
47.315706729888916,15.97524642944336
47.33106708526611,16.041439056396484
47.3464629650116,16.115890502929688
47.362287759780884,16.194595336914062
47.37780261039734,16.104957580566406
47.39409399032593,15.861480712890625
47.40946936607361,15.900650024414062
47.42447257041931,16.190288543701172
47.4396538734436,16.490585327148438
47.45499658584595,16.280986785888672
47.47096633911133,16.140323638916016
47.48675322532654,16.2200927734375
47.502644062042236,16.437896728515625
47.51828384399414,16.330463409423828
47.53364849090576,16.515316009521484
47.54857039451599,16.68407440185547
47.56346845626831,16.574115753173828
47.579397678375244,16.236759185791016
47.59454274177551,16.572261810302734
47.610507011413574,16.495479583740234
47.62648391723633,16.660274505615234
47.64154100418091,16.631576538085938
47.65692639350891,16.533851623535156
47.672502279281616,16.85552978515625
47.688475608825684,16.911968231201172
47.704076528549194,16.920902252197266
47.72024416923523,16.808170318603516
47.73630905151367,16.573089599609375
47.75196313858032,17.046619415283203
47.76778697967529,16.908103942871094
47.78349232673645,17.065189361572266
47.798465728759766,17.16543960571289
47.81421685218811,17.156696319580078
47.83029508590698,17.183746337890625
47.846394300460815,17.076053619384766
47.86189341545105,17.06777572631836
47.87761831283569,17.02676773071289
47.893237829208374,17.16873550415039
47.90887808799744,17.19641876220703
47.9243483543396,16.682430267333984
47.93977379798889,16.78490447998047
47.95532751083374,16.47390365600586
47.970911741256714,16.558029174804688
47.986246824264526,16.578556060791016
48.001806020736694,16.754688262939453
48.01677656173706,16.853809356689453
48.03232479095459,16.697654724121094
48.04788303375244,16.750934600830078
48.06352615356445,16.773799896240234
48.078861713409424,16.70879364013672
48.09489989280701,16.981483459472656
48.110498905181885,16.821151733398438
48.12596535682678,17.020511627197266
48.14103174209595,17.183563232421875
48.15641188621521,16.73229217529297
48.17188286781311,16.22235107421875
48.18810415267944,16.162498474121094
48.203803062438965,16.307464599609375
48.21938467025757,16.457073211669922
48.23522400856018,16.45361328125
48.25024700164795,16.519546508789062
48.266101598739624,16.33755874633789
48.28171515464783,16.525314331054688
48.29786825180054,16.585636138916016
48.313000202178955,16.099464416503906
48.32910513877869,15.840633392333984
48.34484243392944,15.848026275634766
48.36051869392395,16.01006317138672
48.37630081176758,15.99782943725586
48.39185309410095,16.1031494140625
48.407347440719604,16.052478790283203
48.422731161117554,16.25778579711914
48.4381046295166,15.550960540771484
48.45331120491028,15.78271484375
48.468878507614136,15.588485717773438
48.483980894088745,15.736213684082031
48.49995493888855,15.61264419555664
48.515660524368286,15.59442138671875
48.531285762786865,15.397891998291016
48.547122955322266,14.998119354248047
48.562811613082886,14.99826431274414
48.578099966049194,15.211944580078125
48.593087911605835,15.043941497802734
48.60805368423462,15.072757720947266
48.623430252075195,15.218086242675781
48.638561964035034,15.264411926269531
48.654189586639404,15.352577209472656
48.66987919807434,15.201663970947266
48.68519639968872,15.285537719726562
48.70035123825073,15.598529815673828
48.71608018875122,15.59975814819336
48.73096466064453,15.828044891357422
48.74631667137146,15.576107025146484
48.76141595840454,15.73992919921875
48.77649545669556,15.795738220214844
48.79128861427307,15.637157440185547
48.80654740333557,15.687702178955078
48.8221755027771,15.797599792480469
48.837029218673706,15.110092163085938
48.852357149124146,15.35986328125
48.867382287979126,15.572750091552734
48.88301181793213,15.22043228149414
48.8981614112854,15.31887435913086
48.91405367851257,15.225749969482422
48.92920255661011,15.417594909667969
48.94408106803894,15.662799835205078
48.95950698852539,15.704364776611328
48.974684715270996,15.914497375488281
48.99034595489502,15.869400024414062
49.006134033203125,15.745918273925781
49.021706104278564,15.59518051147461
49.036785364151,15.877262115478516
49.051966190338135,16.138744354248047
