t_sec,rss_gib
70.19453024864197,30.834659576416016
70.2127673625946,30.798728942871094
70.23136878013611,30.692153930664062
70.2504210472107,30.99868392944336
70.26933145523071,31.00506591796875
70.28697204589844,30.750823974609375
70.30520629882812,30.99481201171875
70.32346963882446,31.243270874023438
70.34144496917725,31.371280670166016
70.35946869850159,31.48400115966797
70.37724947929382,31.48639678955078
70.39605760574341,30.790836334228516
70.41438102722168,30.793556213378906
70.43367743492126,30.931903839111328
70.45248746871948,31.286174774169922
70.47255969047546,31.13321304321289
70.4908435344696,30.972984313964844
70.50837135314941,31.143585205078125
70.52677774429321,31.216976165771484
70.54437518119812,31.454647064208984
70.56251955032349,31.451351165771484
70.58002400398254,31.18706512451172
70.59894323348999,31.539474487304688
70.61749148368835,31.403366088867188
70.63557744026184,31.69287872314453
70.65431761741638,31.04098129272461
70.67239379882812,30.36185073852539
70.69068503379822,30.563716888427734
70.70813393592834,30.399036407470703
70.7265374660492,30.389068603515625
70.7447669506073,30.614212036132812
70.76247835159302,30.721675872802734
70.78030204772949,30.864551544189453
70.7982988357544,30.822471618652344
70.81594395637512,30.72405242919922
70.8336672782898,30.809768676757812
70.85229587554932,30.94219970703125
70.86988186836243,30.218387603759766
70.88796520233154,30.138916015625
70.9058747291565,29.856342315673828
70.92384815216064,30.026058197021484
70.94233798980713,30.38373565673828
70.96100091934204,30.28852081298828
70.98142051696777,29.915523529052734
70.9995698928833,29.86529541015625
71.01711106300354,29.986732482910156
71.03466415405273,30.090709686279297
71.05270552635193,30.312484741210938
71.06999135017395,30.08004379272461
71.08892798423767,30.113479614257812
71.10726165771484,29.9296875
71.1254072189331,30.175460815429688
71.1434473991394,30.1422119140625
71.16141629219055,30.060386657714844
71.17979526519775,30.18154525756836
71.19812417030334,30.545482635498047
71.2161774635315,30.721805572509766
71.23378419876099,30.59713363647461
71.25134634971619,30.65125274658203
71.26917552947998,30.87554168701172
71.2875394821167,30.665130615234375
71.30525326728821,30.753448486328125
71.32320833206177,30.87166976928711
71.34168553352356,30.768089294433594
71.36009073257446,30.969676971435547
71.37831521034241,30.680747985839844
71.39603900909424,31.05016326904297
71.41413569450378,30.877811431884766
71.43261313438416,30.781455993652344
71.4511206150055,31.124217987060547
71.4688937664032,31.03594970703125
71.48715853691101,31.11343765258789
71.50530648231506,31.091014862060547
71.52284812927246,30.955673217773438
71.54140615463257,31.150711059570312
71.55930781364441,30.983966827392578
71.5777759552002,30.980525970458984
71.5956621170044,31.026023864746094
71.6132276058197,31.35690689086914
71.63146471977234,31.64935302734375
71.64959216117859,31.773666381835938
71.66740608215332,31.440898895263672
71.68548774719238,31.531036376953125
71.7031717300415,31.188949584960938
71.72084927558899,31.441654205322266
71.73887872695923,31.49970245361328
71.75686430931091,31.564529418945312
71.77634644508362,31.264568328857422
71.79429745674133,31.331241607666016
71.8124692440033,31.596458435058594
71.83114242553711,31.638832092285156
71.84953951835632,31.619930267333984
71.8680944442749,31.471920013427734
71.88599753379822,31.712589263916016
71.90926051139832,32.00542068481445
71.92962408065796,31.84967041015625
71.95052576065063,31.862041473388672
71.97168326377869,31.875545501708984
71.99266648292542,31.91708755493164
72.01445746421814,31.62472915649414
72.03438472747803,31.705245971679688
72.05503511428833,31.70681381225586
72.07626366615295,31.563621520996094
72.09595084190369,31.868606567382812
72.11916041374207,31.529388427734375
72.14071345329285,31.449779510498047
72.15974831581116,31.394664764404297
72.18139338493347,31.495258331298828
72.20103001594543,31.760547637939453
72.22098278999329,31.950599670410156
72.24179339408875,31.85610580444336
72.26339340209961,31.796321868896484
72.28611540794373,31.838687896728516
72.30678296089172,31.926376342773438
72.32866835594177,32.09821701049805
72.35209465026855,31.736103057861328
72.37436437606812,31.25103759765625
72.39423966407776,31.146564483642578
72.41406798362732,31.002513885498047
72.43503451347351,31.198421478271484
72.45594143867493,31.41368865966797
72.48007345199585,31.572406768798828
72.50134801864624,31.021785736083984
72.52109265327454,31.17772674560547
72.54106831550598,30.907623291015625
72.56164050102234,31.262527465820312
72.58338117599487,31.349559783935547
72.60336875915527,31.431312561035156
72.62459135055542,31.156982421875
72.64469242095947,31.470230102539062
72.66382622718811,31.405616760253906
72.68442177772522,31.306964874267578
72.70519781112671,31.267005920410156
72.72511506080627,31.71135711669922
72.74690175056458,31.566970825195312
72.76951885223389,31.483200073242188
72.79155611991882,31.501876831054688
72.81123638153076,31.604129791259766
72.83021569252014,31.538162231445312
72.85084533691406,31.412006378173828
72.8715615272522,31.73125457763672
72.89273977279663,32.015804290771484
72.91653108596802,31.97101593017578
72.93629240989685,31.87773895263672
72.95714068412781,32.08437728881836
72.97991418838501,32.28913116455078
73.00184893608093,32.214046478271484
73.0231077671051,32.124114990234375
73.04342460632324,32.06204605102539
73.06356239318848,31.9493408203125
73.0837893486023,32.013607025146484
73.1052131652832,32.331993103027344
73.12746620178223,32.601863861083984
73.14764046669006,32.1356086730957
73.16749429702759,31.463008880615234
73.18848419189453,31.413177490234375
73.21000957489014,31.67132568359375
73.23184967041016,31.878402709960938
73.25322151184082,31.958648681640625
73.27402377128601,32.08296203613281
73.29475808143616,32.07624435424805
73.31435251235962,31.827808380126953
73.33503890037537,31.852821350097656
73.3575656414032,32.20511245727539
73.38158583641052,32.408260345458984
73.40444159507751,31.47711944580078
73.42637300491333,31.033843994140625
73.44623279571533,31.00359344482422
73.46615099906921,30.97759246826172
73.487557888031,30.663177490234375
73.51074266433716,30.795856475830078
73.53250861167908,30.685226440429688
73.55309224128723,30.903480529785156
73.57407522201538,30.293968200683594
73.5956506729126,30.003814697265625
73.61665678024292,29.813430786132812
73.63831233978271,30.038692474365234
73.65894675254822,30.146751403808594
73.67890691757202,30.327171325683594
73.69849896430969,30.360321044921875
73.71938586235046,30.16381072998047
73.73961424827576,30.11084747314453
73.76104283332825,30.21975326538086
73.78253030776978,30.164905548095703
73.80309700965881,30.1756591796875
73.82415461540222,30.121410369873047
73.84667801856995,29.457313537597656
73.86692357063293,29.114727020263672
73.88864755630493,28.784385681152344
73.90871477127075,28.720611572265625
73.92943525314331,29.03252410888672
73.94963812828064,28.970375061035156
73.97230553627014,29.10495376586914
73.99411725997925,28.99683380126953
74.01590418815613,29.102123260498047
74.03829002380371,29.274520874023438
74.05837154388428,29.05095672607422
74.08188557624817,28.97704315185547
74.10179829597473,28.907459259033203
74.12236166000366,29.20914077758789
74.1442334651947,29.068965911865234
74.16506767272949,29.203754425048828
74.18695592880249,29.042652130126953
74.20816802978516,29.04253387451172
74.22932410240173,28.988075256347656
74.25105047225952,28.908767700195312
74.27261900901794,28.960750579833984
74.29294800758362,29.237449645996094
74.31416749954224,29.032325744628906
74.3338713645935,29.03066635131836
74.35421538352966,28.97258758544922
74.37510275840759,29.19260025024414
74.39568424224854,29.231578826904297
74.41615772247314,29.411903381347656
74.43898892402649,29.557140350341797
74.45878148078918,29.494739532470703
74.47911357879639,29.232627868652344
74.5005042552948,29.513534545898438
74.52118492126465,29.135536193847656
74.54208660125732,29.14043426513672
74.56333017349243,29.35417938232422
74.58347010612488,29.601512908935547
74.60503625869751,29.803470611572266
74.62605261802673,29.559890747070312
74.64603114128113,29.648818969726562
74.66734266281128,29.424236297607422
74.68941760063171,29.345809936523438
74.70864033699036,29.30331802368164
74.7296531200409,29.65563201904297
74.7511260509491,29.472782135009766
74.77052855491638,29.677040100097656
74.79098629951477,29.291358947753906
74.81026124954224,29.24591064453125
74.82959294319153,29.264930725097656
74.85113620758057,29.374568939208984
74.87323999404907,29.379730224609375
74.89429497718811,29.274429321289062
74.91685914993286,29.44997787475586
74.94144344329834,29.419288635253906
74.96771740913391,29.59158706665039
74.99094104766846,29.66352081298828
75.01755046844482,29.526866912841797
75.04198336601257,29.64688491821289
75.06686568260193,29.799270629882812
75.09092974662781,29.73147201538086
75.11429953575134,29.699047088623047
75.1379702091217,30.009845733642578
75.16196274757385,30.15096664428711
75.18704652786255,29.959789276123047
75.21390080451965,29.80758285522461
75.23978185653687,29.514400482177734
75.26433944702148,29.79180908203125
75.28830862045288,29.927459716796875
75.31402254104614,30.00323486328125
75.33724451065063,29.870494842529297
75.36065769195557,30.031055450439453
75.38555979728699,30.09210205078125
75.41058158874512,30.231433868408203
75.43552899360657,30.428020477294922
75.4573585987091,30.31976318359375
75.48434948921204,29.913211822509766
75.50728154182434,30.080791473388672
75.53403902053833,30.113250732421875
75.56453466415405,30.21485137939453
75.58765769004822,29.82354736328125
75.61111569404602,29.38686752319336
75.63697719573975,29.54037857055664
75.66046380996704,29.767425537109375
75.6855480670929,29.742225646972656
75.71117663383484,29.776966094970703
75.73987865447998,29.380687713623047
75.76586246490479,29.74264907836914
75.79099225997925,30.196754455566406
75.81714916229248,30.190521240234375
75.84480690956116,30.260311126708984
75.8716995716095,30.161785125732422
75.89638710021973,30.135761260986328
75.92354440689087,29.931812286376953
75.94978427886963,29.942752838134766
75.97667121887207,29.877338409423828
76.00109052658081,29.992027282714844
76.0242748260498,30.04770278930664
76.05006217956543,30.171146392822266
76.07631659507751,30.229019165039062
76.1040723323822,30.125675201416016
76.13104319572449,30.085556030273438
76.15813112258911,30.26654815673828
76.18495416641235,30.218978881835938
76.2111463546753,29.59402084350586
76.24073767662048,29.917293548583984
76.26722955703735,29.809734344482422
76.29186820983887,29.996109008789062
76.31921148300171,30.0386962890625
76.34664297103882,30.094120025634766
76.37231612205505,30.23798370361328
76.40076398849487,30.009571075439453
76.42649912834167,29.96155548095703
76.45325231552124,30.290462493896484
76.48159980773926,30.224124908447266
76.50781011581421,30.245819091796875
76.53364729881287,30.53713607788086
76.55953025817871,30.822704315185547
76.58553075790405,30.369369506835938
76.61096000671387,29.744342803955078
76.63768100738525,29.75090789794922
76.66706943511963,29.61679458618164
76.69160175323486,29.622756958007812
76.71619629859924,29.311492919921875
76.74254417419434,29.619792938232422
76.76684069633484,29.68655776977539
76.79236459732056,29.53527069091797
76.8191306591034,29.49327850341797
76.84825205802917,29.237918853759766
76.87489199638367,29.38957977294922
76.90146780014038,29.754756927490234
76.92484641075134,29.7259521484375
76.95129132270813,29.77838134765625
76.97930574417114,30.025466918945312
77.00389623641968,29.805400848388672
77.02925896644592,30.124313354492188
77.05421781539917,29.887657165527344
77.08298707008362,30.28243637084961
77.10859394073486,30.31344223022461
77.13281083106995,30.24323272705078
77.15819644927979,30.29631805419922
77.18272018432617,30.409332275390625
77.2097475528717,30.507522583007812
77.23608803749084,30.452632904052734
77.26010084152222,30.521568298339844
77.28427696228027,30.789840698242188
77.30997252464294,30.016563415527344
77.33642935752869,29.378738403320312
77.36017394065857,29.451953887939453
77.38455867767334,29.019336700439453
77.40785074234009,29.385540008544922
77.43099069595337,29.333599090576172
77.45601868629456,29.46572494506836
77.48079633712769,29.435649871826172
77.50570273399353,29.543701171875
77.53164148330688,29.487255096435547
77.55606460571289,29.716262817382812
77.58395910263062,29.8824462890625
77.61216831207275,29.761699676513672
77.63774347305298,29.96173858642578
77.66370606422424,30.06448745727539
77.68723487854004,30.12149429321289
77.71359634399414,30.342418670654297
77.73881220817566,30.430408477783203
77.76496601104736,30.353931427001953
77.7928717136383,30.445228576660156
77.81885862350464,30.432201385498047
77.84418249130249,29.388286590576172
77.86759567260742,29.351181030273438
77.89348983764648,28.784286499023438
