t_sec,rss_gib
25.690706968307495,0.10402679443359375
25.701457500457764,0.10402679443359375
25.712217569351196,0.10402679443359375
25.72297716140747,0.10402679443359375
25.733737468719482,0.10402679443359375
25.744502782821655,0.10402679443359375
25.755266189575195,0.10402679443359375
25.76601219177246,0.10402679443359375
25.776774644851685,0.10402679443359375
25.787537813186646,0.10402679443359375
25.79830813407898,0.104278564453125
25.8090717792511,0.104278564453125
25.81982398033142,0.104278564453125
25.830588340759277,0.104278564453125
25.841360092163086,0.104278564453125
25.852113246917725,0.104278564453125
25.86288595199585,0.104278564453125
25.87365436553955,0.10453033447265625
25.884410619735718,0.10453033447265625
25.8951632976532,0.10453033447265625
25.90589928627014,0.10453033447265625
25.916665077209473,0.10453033447265625
25.92743706703186,0.1047821044921875
25.93820858001709,0.1047821044921875
25.9489688873291,0.10503387451171875
25.95973539352417,0.10503387451171875
25.970502376556396,0.10503387451171875
25.98130512237549,0.10528564453125
25.9920711517334,0.10528564453125
26.00282859802246,0.10528564453125
26.013601064682007,0.10528564453125
26.024359464645386,0.10528564453125
26.035112142562866,0.10553741455078125
26.045879364013672,0.10553741455078125
26.05664849281311,0.1057891845703125
26.067413568496704,0.10604095458984375
26.078178644180298,0.10604095458984375
26.088918924331665,0.10604095458984375
26.09968900680542,0.10604095458984375
26.110438108444214,0.10604095458984375
26.121191263198853,0.10604095458984375
26.131927251815796,0.10604095458984375
26.142690658569336,0.10604095458984375
26.15344524383545,0.10604095458984375
26.16419553756714,0.10604095458984375
26.174930572509766,0.10604095458984375
26.185697317123413,0.10604095458984375
26.196449041366577,0.10604095458984375
26.20720863342285,0.10604095458984375
26.21794557571411,0.10604095458984375
26.22872042655945,0.10604095458984375
26.239476442337036,0.10604095458984375
26.250228881835938,0.10604095458984375
26.260964393615723,0.10604095458984375
26.27172040939331,0.10604095458984375
26.282474517822266,0.10604095458984375
26.293224096298218,0.10604095458984375
26.303953886032104,0.10604095458984375
26.314711332321167,0.10604095458984375
26.32546639442444,0.10604095458984375
26.336236715316772,0.10604095458984375
26.346987009048462,0.106292724609375
26.35774827003479,0.106292724609375
26.36851692199707,0.106292724609375
26.379286527633667,0.10654449462890625
26.39004397392273,0.10667800903320312
26.40080738067627,0.10850906372070312
26.411619901657104,0.10850906372070312
26.422383546829224,0.10850906372070312
26.433146953582764,0.10850906372070312
26.443907499313354,0.10850906372070312
26.454678773880005,0.10850906372070312
26.46545696258545,0.10876083374023438
26.476224422454834,0.10876083374023438
26.486976385116577,0.10876083374023438
26.497742176055908,0.10876083374023438
26.508497953414917,0.10876083374023438
26.519255876541138,0.10876083374023438
26.5299973487854,0.10876083374023438
26.540772914886475,0.10876083374023438
26.551533222198486,0.10876083374023438
26.56228494644165,0.10876083374023438
26.57302689552307,0.10876083374023438
26.5837824344635,0.10876083374023438
26.594542980194092,0.10876083374023438
26.605298042297363,0.10876083374023438
26.616037845611572,0.10876083374023438
26.626797914505005,0.10876083374023438
26.637564659118652,0.10876083374023438
26.648321866989136,0.10876083374023438
26.659062147140503,0.10876083374023438
26.669812202453613,0.10876083374023438
26.6805682182312,0.10876083374023438
26.691335916519165,0.10876083374023438
26.702075004577637,0.10876083374023438
26.712823390960693,0.10876083374023438
26.72358775138855,0.10876083374023438
26.734347105026245,0.10876083374023438
26.745095014572144,0.10876083374023438
26.755809783935547,0.10876083374023438
26.766571044921875,0.10901260375976562
26.777345895767212,0.10901260375976562
26.788093090057373,0.10915756225585938
26.798850536346436,0.10915756225585938
26.80962610244751,0.10915756225585938
26.820392370224,0.10915756225585938
26.83115291595459,0.10953140258789062
26.841907739639282,0.10953140258789062
26.852692365646362,0.10978317260742188
26.86345648765564,0.10978317260742188
26.874234437942505,0.10978317260742188
26.88499355316162,0.11003494262695312
26.895758867263794,0.11009597778320312
26.906519174575806,0.11009979248046875
26.917278289794922,0.11009979248046875
26.928017377853394,0.11009979248046875
26.9387686252594,0.11009979248046875
26.949522495269775,0.11009979248046875
26.96027159690857,0.11009979248046875
26.971017837524414,0.11009979248046875
26.981767416000366,0.11009979248046875
26.992518424987793,0.11009979248046875
27.003272533416748,0.11009979248046875
27.014007568359375,0.11009979248046875
27.024757385253906,0.11009979248046875
27.03552269935608,0.11013031005859375
27.046277284622192,0.11013031005859375
27.05701756477356,0.11013031005859375
27.067817211151123,0.11013031005859375
27.078600883483887,0.11013031005859375
27.08936047554016,0.11013031005859375
27.100102186203003,0.11013031005859375
27.11086082458496,0.11013031005859375
27.121615171432495,0.11013031005859375
27.13237452507019,0.11013031005859375
27.14313793182373,0.11013031005859375
27.153907537460327,0.11016082763671875
27.164685010910034,0.1101837158203125
27.17546319961548,0.11020278930664062
27.186227560043335,0.110260009765625
27.19698143005371,0.110260009765625
27.207743644714355,0.110260009765625
27.21851110458374,0.111236572265625
27.229295015335083,0.111236572265625
27.240047693252563,0.111236572265625
27.25080394744873,0.111236572265625
27.26157546043396,0.11156845092773438
27.272340297698975,0.11156845092773438
27.283085107803345,0.11156845092773438
27.29384422302246,0.11207199096679688
27.304629802703857,0.11243438720703125
27.31539797782898,0.11243438720703125
27.32616114616394,0.11243438720703125
27.33690619468689,0.11243438720703125
27.347672939300537,0.11243438720703125
27.35842728614807,0.11243438720703125
27.369194746017456,0.11243438720703125
27.379952669143677,0.11243438720703125
27.390719413757324,0.11243438720703125
27.401482582092285,0.11243438720703125
27.412246704101562,0.11243438720703125
27.42298984527588,0.11243438720703125
27.43375539779663,0.11243438720703125
27.444523334503174,0.1129608154296875
27.455318689346313,0.11303329467773438
27.46608328819275,0.11354827880859375
27.476860284805298,0.11354827880859375
27.487634897232056,0.113800048828125
27.49840211868286,0.113800048828125
27.509169101715088,0.11455535888671875
27.519922494888306,0.11556243896484375
27.530693769454956,0.11556243896484375
27.541458129882812,0.115814208984375
27.55222201347351,0.115814208984375
27.562977075576782,0.11606979370117188
27.57377290725708,0.11716079711914062
27.584604501724243,0.11716079711914062
27.59538984298706,0.11716079711914062
27.606152772903442,0.11716079711914062
27.616894006729126,0.11716079711914062
27.627657175064087,0.11716079711914062
27.63841438293457,0.11784744262695312
27.64920473098755,0.11784744262695312
27.65995740890503,0.11784744262695312
27.670727729797363,0.11822891235351562
27.681498289108276,0.11822891235351562
27.692286014556885,0.11923599243164062
27.703046321868896,0.11923599243164062
27.71381711959839,0.11946868896484375
27.724594831466675,0.119720458984375
27.735361337661743,0.119720458984375
27.746140718460083,0.119720458984375
27.756938219070435,0.119720458984375
27.767742395401,0.119720458984375
27.778536081314087,0.119720458984375
27.789329290390015,0.119720458984375
27.800093412399292,0.119720458984375
27.810877084732056,0.119720458984375
27.821659564971924,0.119720458984375
27.832462310791016,0.11997222900390625
27.843270540237427,0.11997222900390625
27.85402774810791,0.11997222900390625
27.864782333374023,0.11997222900390625
27.875556468963623,0.11997222900390625
27.88631319999695,0.11997222900390625
27.89706325531006,0.11997222900390625
27.907819986343384,0.11997222900390625
27.918579816818237,0.11997222900390625
27.929341077804565,0.11997222900390625
27.940141916275024,0.11997222900390625
27.950892210006714,0.11997222900390625
27.961644411087036,0.11997222900390625
27.972407817840576,0.11997222900390625
27.983166933059692,0.11997222900390625
27.993913173675537,0.11997222900390625
28.004681825637817,0.1202239990234375
28.015449047088623,0.1202239990234375
28.02622413635254,0.12047576904296875
28.03697681427002,0.12047576904296875
28.04774761199951,0.12047576904296875
28.058502674102783,0.12047576904296875
28.069273710250854,0.12047576904296875
28.080021381378174,0.12047576904296875
28.090781688690186,0.12047576904296875
28.101553440093994,0.12047576904296875
28.112314224243164,0.12047576904296875
28.123060941696167,0.12047576904296875
28.13381838798523,0.12047576904296875
28.144588708877563,0.12047576904296875
28.15536642074585,0.1207275390625
28.166163444519043,0.12097930908203125
28.176931619644165,0.12118148803710938
28.187709093093872,0.12118148803710938
28.19850754737854,0.12118148803710938
28.209263801574707,0.12118148803710938
28.22001886367798,0.12118148803710938
28.23078942298889,0.12118148803710938
28.241560697555542,0.12118148803710938
28.252325296401978,0.12118148803710938
28.263065099716187,0.12118148803710938
28.273813247680664,0.12118148803710938
28.28456449508667,0.12118148803710938
28.295325756072998,0.12118148803710938
28.30608320236206,0.12118148803710938
28.316834688186646,0.12118148803710938
28.327590227127075,0.12118148803710938
28.338351488113403,0.12118148803710938
28.34909701347351,0.12118148803710938
28.359842538833618,0.12118148803710938
28.370602130889893,0.12118148803710938
28.381367683410645,0.12118148803710938
28.39213252067566,0.12118148803710938
28.402877807617188,0.12118148803710938
28.413665056228638,0.12118148803710938
28.4245445728302,0.12118148803710938
28.43530511856079,0.12118148803710938
28.446045875549316,0.12118148803710938
28.456806421279907,0.12118148803710938
28.46756649017334,0.12118148803710938
28.478347539901733,0.12118148803710938
28.489103317260742,0.12118148803710938
28.499860525131226,0.12119293212890625
28.510621547698975,0.12119293212890625
28.521384716033936,0.12143707275390625
28.53216242790222,0.12143707275390625
28.542924165725708,0.1216888427734375
28.55369257926941,0.1216888427734375
28.56446075439453,0.1216888427734375
28.57521653175354,0.1216888427734375
28.585965156555176,0.1216888427734375
28.596732139587402,0.12194061279296875
28.607497692108154,0.12194061279296875
28.618260383605957,0.12194061279296875
28.629005432128906,0.12194061279296875
28.639783143997192,0.1221923828125
28.6505765914917,0.1226959228515625
28.661336421966553,0.1226959228515625
28.67209029197693,0.12294769287109375
28.682854413986206,0.123199462890625
28.693621158599854,0.123199462890625
28.704384088516235,0.123199462890625
28.71514630317688,0.123199462890625
28.725891828536987,0.123199462890625
28.736649751663208,0.123199462890625
28.747408390045166,0.123199462890625
28.758162260055542,0.123199462890625
28.768924474716187,0.123199462890625
28.7796847820282,0.123199462890625
28.79044008255005,0.123199462890625
28.801196813583374,0.123199462890625
28.811947107315063,0.123199462890625
28.822706699371338,0.123199462890625
28.83346390724182,0.123199462890625
28.844218969345093,0.123199462890625
28.854984521865845,0.12345123291015625
28.865753650665283,0.12395477294921875
28.876513957977295,0.12395477294921875
28.887279748916626,0.12395477294921875
28.898049116134644,0.12395477294921875
28.908817768096924,0.1247711181640625
28.919582843780518,0.1247711181640625
28.930371046066284,0.12502288818359375
28.941145658493042,0.12502288818359375
28.95189595222473,0.12552642822265625
28.962668418884277,0.12552642822265625
28.973428964614868,0.12552642822265625
28.984185695648193,0.12552642822265625
28.994932889938354,0.12552642822265625
29.005688667297363,0.12552642822265625
29.016449689865112,0.12552642822265625
29.02720808982849,0.12552642822265625
29.03795337677002,0.12552642822265625
29.048712253570557,0.12552642822265625
29.05947756767273,0.12552642822265625
29.07023334503174,0.12552642822265625
29.08098530769348,0.12552642822265625
29.091774463653564,0.12552642822265625
29.10253405570984,0.12552642822265625
29.113293170928955,0.12552642822265625
29.124058485031128,0.12552642822265625
29.134809732437134,0.12552642822265625
29.14557981491089,0.12552642822265625
29.156354665756226,0.12552642822265625
29.167110204696655,0.12552642822265625
29.177878618240356,0.12552642822265625
29.18865132331848,0.12552642822265625
29.199410438537598,0.12552642822265625
29.21018099784851,0.12552642822265625
29.22092580795288,0.12552642822265625
29.23169755935669,0.12552642822265625
29.242455005645752,0.12552642822265625
29.25322198867798,0.12552642822265625
29.26397466659546,0.12552642822265625
29.274737119674683,0.12552642822265625
29.285499095916748,0.12552642822265625
29.296273708343506,0.12552642822265625
29.307031631469727,0.12552642822265625
29.317816972732544,0.12552642822265625
29.32859992980957,0.12552642822265625
29.339369773864746,0.12552642822265625
29.350112915039062,0.12552642822265625
29.360883235931396,0.12552642822265625
29.371645212173462,0.12552642822265625
29.38241410255432,0.12552642822265625
29.393165349960327,0.12552642822265625
29.403906106948853,0.12552642822265625
29.41466236114502,0.12552642822265625
29.42541480064392,0.12552642822265625
29.436171293258667,0.12552642822265625
29.446915864944458,0.12552642822265625
29.45769238471985,0.12552642822265625
29.46845245361328,0.12552642822265625
29.479670763015747,0.12552642822265625
