t_sec,rss_gib
27.02697515487671,28.936195373535156
27.04634428024292,29.072406768798828
27.065870761871338,28.985233306884766
27.085270643234253,28.95099639892578
27.104775190353394,28.611679077148438
27.1245436668396,29.01276397705078
27.143938541412354,28.969406127929688
27.163541555404663,29.026386260986328
27.182469129562378,28.78980255126953
27.20194363594055,28.755828857421875
27.221825122833252,28.817344665527344
27.24176049232483,28.72161865234375
27.260875940322876,28.59634780883789
27.280486345291138,28.63916778564453
27.29976773262024,28.8590087890625
27.31916046142578,28.85477066040039
27.338816165924072,28.877540588378906
27.35859775543213,29.115612030029297
27.37725281715393,28.70077896118164
27.396570682525635,28.730873107910156
27.41565489768982,28.675952911376953
27.435009956359863,28.858169555664062
27.45479965209961,28.86571502685547
27.475255012512207,28.896636962890625
27.494742155075073,28.954879760742188
27.513564825057983,28.916675567626953
27.53302812576294,28.788333892822266
27.552182912826538,28.89932632446289
27.571553230285645,29.08946990966797
27.590654611587524,28.860820770263672
27.61019730567932,28.721988677978516
27.629473209381104,28.66913604736328
27.649402379989624,28.823745727539062
27.66919255256653,28.706623077392578
27.688701629638672,28.734073638916016
27.708160638809204,28.66949462890625
27.727461576461792,28.882144927978516
27.747297048568726,29.038780212402344
27.766732215881348,29.149703979492188
27.78622531890869,29.21872329711914
27.80630898475647,29.094242095947266
27.825899362564087,29.206668853759766
27.845487594604492,29.171100616455078
27.864945650100708,28.55643081665039
27.884069442749023,28.50017547607422
27.903640508651733,28.773094177246094
27.923670053482056,28.82443618774414
27.94279718399048,28.563556671142578
27.961981773376465,28.833263397216797
27.981226682662964,28.812152862548828
28.000906705856323,28.723495483398438
28.02077555656433,28.565956115722656
28.040550470352173,28.621318817138672
28.060086727142334,28.805679321289062
28.079514980316162,28.842548370361328
28.09920024871826,28.68365478515625
28.118428707122803,28.608478546142578
28.137738943099976,28.657188415527344
28.157830476760864,28.51396942138672
28.17815852165222,28.658733367919922
28.198095083236694,28.795307159423828
28.21803331375122,28.759628295898438
28.238566637039185,28.98681640625
28.25862741470337,28.84225845336914
28.27950096130371,29.30825424194336
28.300280332565308,29.01559829711914
28.32161784172058,28.932052612304688
28.344786167144775,29.094905853271484
28.365216493606567,29.189777374267578
28.386309146881104,28.9173583984375
28.40627694129944,28.896102905273438
28.4262113571167,29.031814575195312
28.44803214073181,29.01351547241211
28.468014001846313,28.986392974853516
28.48790740966797,28.582916259765625
28.50819230079651,28.58124542236328
28.52812147140503,28.862930297851562
28.548383235931396,28.86343765258789
28.56871199607849,28.682891845703125
28.58914279937744,28.701492309570312
28.60905909538269,28.47321319580078
28.62910223007202,28.57636260986328
28.648942470550537,28.652732849121094
28.669339179992676,28.56464385986328
28.689239501953125,28.42273712158203
28.708980083465576,28.523326873779297
28.729161024093628,28.66204071044922
28.749123096466064,28.811447143554688
28.769427061080933,28.708118438720703
28.789443969726562,28.849029541015625
28.809290647506714,29.302581787109375
28.829392194747925,29.202903747558594
28.849344968795776,28.904617309570312
28.869139194488525,28.767230987548828
28.88921856880188,28.806224822998047
28.90916395187378,28.93030548095703
28.928801774978638,29.065216064453125
28.948622465133667,29.267333984375
28.96839952468872,29.595165252685547
28.988189458847046,29.336315155029297
29.00869607925415,28.98468017578125
29.02855157852173,29.006546020507812
29.04805636405945,28.699626922607422
29.06783103942871,28.938167572021484
29.08776831626892,28.682235717773438
29.107457399368286,28.454273223876953
29.127305507659912,28.946453094482422
29.14713478088379,28.923137664794922
29.166860580444336,28.723896026611328
29.186332941055298,28.391525268554688
29.20632791519165,28.509403228759766
29.226526260375977,28.782978057861328
29.248427629470825,28.56106948852539
29.268021821975708,28.634902954101562
29.28770160675049,29.009910583496094
29.307526350021362,29.24536895751953
29.329908847808838,29.184513092041016
29.35070276260376,29.06365966796875
29.370810747146606,28.85482406616211
29.3905987739563,28.74835205078125
29.410949230194092,28.679550170898438
29.430729150772095,28.958728790283203
29.451179265975952,29.22943115234375
29.47117829322815,28.809524536132812
29.491095781326294,29.065528869628906
29.5108540058136,28.741790771484375
29.53080654144287,28.943496704101562
29.550678968429565,28.740215301513672
29.57033658027649,28.55672836303711
29.590163946151733,28.87946319580078
29.609933137893677,29.07964324951172
29.629836559295654,29.15164566040039
29.64970088005066,29.236003875732422
29.669688940048218,29.30657196044922
29.689568996429443,28.986454010009766
29.709179639816284,28.935165405273438
29.728886604309082,29.246578216552734
29.74882483482361,28.884693145751953
29.768898963928223,28.823135375976562
29.78878355026245,28.716938018798828
29.808400869369507,28.94412612915039
29.828415632247925,29.13858413696289
29.84859013557434,29.325618743896484
29.868467807769775,29.010421752929688
29.8889377117157,28.52959442138672
29.908894062042236,28.647445678710938
29.928983449935913,28.380271911621094
29.948909997940063,28.517959594726562
29.969003200531006,28.808284759521484
29.988892555236816,28.75156021118164
30.00868821144104,28.98349380493164
30.028735160827637,29.11886215209961
30.04872703552246,28.772884368896484
30.068683624267578,28.782657623291016
30.088550090789795,28.824573516845703
30.108800411224365,28.96044921875
30.129016637802124,29.374439239501953
30.149107694625854,29.104747772216797
30.168940782546997,29.211193084716797
30.188868284225464,29.20229721069336
30.20869731903076,29.070316314697266
30.228767156600952,29.29401397705078
30.248474597930908,29.40131378173828
30.26850461959839,28.62481689453125
30.28834366798401,28.824951171875
30.308462381362915,28.98574447631836
30.328130960464478,29.078792572021484
30.348001718521118,29.21718978881836
30.367940425872803,29.345783233642578
30.387885332107544,29.224014282226562
30.4077410697937,28.7188720703125
30.427855968475342,28.395877838134766
30.447986602783203,28.404003143310547
30.46811819076538,28.552772521972656
30.488109588623047,28.78310775756836
30.508050680160522,28.95724105834961
30.527905702590942,29.116031646728516
30.548419713974,29.25387191772461
30.568331956863403,28.96310806274414
30.588167190551758,28.989608764648438
30.608132123947144,29.048660278320312
30.628284454345703,28.952903747558594
30.648102521896362,29.045093536376953
30.668611764907837,29.331356048583984
30.688375234603882,29.22299575805664
30.70834708213806,29.39822006225586
30.72815442085266,29.359722137451172
30.748027086257935,28.957073211669922
30.767847299575806,29.18724822998047
30.788153171539307,28.737457275390625
30.80780291557312,28.59389877319336
30.82770013809204,28.684341430664062
30.84765625,28.614253997802734
30.867478370666504,28.93958282470703
30.88795518875122,28.878067016601562
30.908066987991333,28.704971313476562
30.92820167541504,28.857765197753906
30.948229789733887,28.838390350341797
30.967979907989502,28.929664611816406
30.987868547439575,28.827838897705078
31.00801730155945,29.042583465576172
31.02830719947815,29.270034790039062
31.048195362091064,29.43187713623047
31.068068265914917,29.36402130126953
31.087889194488525,29.207843780517578
31.107844352722168,29.362979888916016
31.128292083740234,29.46843719482422
31.14820957183838,29.17523193359375
31.168358087539673,29.031818389892578
31.188063383102417,29.121746063232422
31.20802617073059,29.388259887695312
31.2281231880188,29.622894287109375
31.248003005981445,29.186481475830078
31.267690420150757,29.153079986572266
31.2875657081604,29.11064910888672
31.307461738586426,28.666492462158203
31.32736587524414,28.800640106201172
31.347298622131348,28.978012084960938
31.367186546325684,29.418766021728516
31.38746738433838,29.164440155029297
31.407408475875854,29.164649963378906
31.427348852157593,29.43829345703125
31.447518587112427,29.202800750732422
31.467313528060913,29.21621322631836
31.48794960975647,29.30099105834961
31.5077805519104,29.324127197265625
31.52757215499878,29.334514617919922
31.547927141189575,29.46335220336914
31.567923545837402,29.52503204345703
31.588324069976807,29.501239776611328
31.60809302330017,29.210636138916016
31.62757134437561,29.270286560058594
31.647608041763306,29.186763763427734
31.667686223983765,29.327068328857422
31.688282012939453,29.373638153076172
31.708367824554443,29.284717559814453
31.72841167449951,29.434162139892578
31.748236894607544,29.419532775878906
31.768229246139526,29.517013549804688
31.78879141807556,29.565963745117188
31.808730125427246,29.36502456665039
31.828808784484863,29.320308685302734
31.848827838897705,29.20787811279297
31.86840271949768,29.42853546142578
31.888229370117188,29.653247833251953
31.908311128616333,30.127132415771484
31.92882013320923,30.06256103515625
31.948845863342285,29.810623168945312
31.968751668930054,29.811580657958984
31.9886155128479,29.50000762939453
32.008317947387695,29.423561096191406
32.02838897705078,29.57918930053711
32.048906087875366,29.86954116821289
32.068761110305786,29.50301742553711
32.088507413864136,29.53131103515625
32.10857272148132,29.3709716796875
32.1284875869751,28.918212890625
32.148868799209595,28.88280487060547
32.16891360282898,28.915393829345703
32.18873882293701,29.437088012695312
32.20869159698486,29.674808502197266
32.228595495224,29.77440643310547
32.24837017059326,29.991744995117188
32.26837086677551,29.68936538696289
32.28819417953491,29.62982177734375
32.30821371078491,29.662681579589844
32.328408002853394,29.93658447265625
32.34822654724121,29.77469253540039
32.36827778816223,29.692317962646484
32.3883318901062,30.19713592529297
32.40834140777588,30.13571548461914
32.428266286849976,30.477264404296875
32.448126792907715,30.544795989990234
32.468706130981445,30.50537872314453
32.48853945732117,29.918277740478516
32.50843524932861,29.799114227294922
32.52830672264099,29.5313720703125
32.54813480377197,29.292327880859375
32.567933797836304,29.80001449584961
32.58803844451904,29.766372680664062
32.609869718551636,30.265777587890625
32.62989807128906,29.737648010253906
32.649502992630005,29.46988296508789
32.66930317878723,29.383220672607422
32.68900799751282,29.237041473388672
32.708773374557495,29.530548095703125
32.72821760177612,29.98028564453125
32.74787092208862,30.12551498413086
32.76744103431702,29.974838256835938
32.78687572479248,29.782588958740234
32.80678153038025,29.887351989746094
32.826064109802246,29.8751220703125
32.845762968063354,29.841354370117188
32.86543583869934,30.185211181640625
32.88518190383911,30.12674331665039
32.90486264228821,30.283634185791016
32.92436146736145,30.38921356201172
32.944318771362305,29.877059936523438
32.96450328826904,30.136192321777344
32.984193563461304,29.98974609375
33.00380611419678,30.178531646728516
33.023337841033936,30.306346893310547
33.04289650917053,30.205738067626953
33.062729835510254,30.434703826904297
33.082356452941895,30.47551727294922
33.101810693740845,30.385513305664062
33.12149238586426,30.828330993652344
33.14133334159851,30.79477310180664
33.161243200302124,30.7100830078125
33.18115592002869,29.933937072753906
33.200642585754395,30.159515380859375
33.219661712646484,30.311031341552734
33.23852491378784,30.090869903564453
33.25788736343384,30.55646514892578
33.277339935302734,30.87989044189453
33.296695709228516,30.9501953125
33.31621599197388,30.55016326904297
33.33574414253235,30.26880645751953
33.355412006378174,30.213947296142578
33.37507367134094,30.222400665283203
33.39533019065857,30.149120330810547
33.415077924728394,30.11774444580078
33.434629917144775,30.371021270751953
33.4541118144989,30.491886138916016
33.4737434387207,30.810626983642578
33.4933500289917,30.59857177734375
33.513052225112915,30.414920806884766
33.532583475112915,30.698829650878906
33.55244731903076,30.439876556396484
33.57147288322449,30.549354553222656
33.59110713005066,30.893070220947266
33.61054277420044,31.105106353759766
33.63004755973816,31.04456329345703
33.64990520477295,31.210437774658203
33.669766664505005,30.76544952392578
33.68952822685242,30.918331146240234
33.70913887023926,30.697460174560547
33.72865033149719,30.509387969970703
33.74794602394104,30.393817901611328
33.767598390579224,30.471172332763672
33.78742551803589,30.753864288330078
33.80719709396362,30.968944549560547
33.827051401138306,31.03171157836914
33.84654378890991,31.202930450439453
33.86613178253174,30.762413024902344
33.88591647148132,30.432498931884766
33.90586447715759,30.373371124267578
33.92535042762756,30.61919403076172
33.94439339637756,30.535614013671875
33.96359181404114,30.64284896850586
33.98242378234863,30.858474731445312
34.001593351364136,30.830081939697266
34.02069425582886,30.461528778076172
34.04051876068115,30.43343734741211
34.06058073043823,30.41043472290039
