t_sec,rss_gib
26.75943946838379,0.0961151123046875
26.770175457000732,0.0961151123046875
26.78091812133789,0.0961151123046875
26.791645526885986,0.0961151123046875
26.80237317085266,0.0961151123046875
26.813111305236816,0.0961151123046875
26.823843479156494,0.0961151123046875
26.83457899093628,0.0961151123046875
26.84532403945923,0.0961151123046875
26.856053113937378,0.0961151123046875
26.866776704788208,0.0961151123046875
26.87751841545105,0.0961151123046875
26.888266801834106,0.0961151123046875
26.8989999294281,0.0961151123046875
26.90973210334778,0.0961151123046875
26.920461177825928,0.0961151123046875
26.93119478225708,0.0961151123046875
26.9419105052948,0.0961151123046875
26.95262360572815,0.0961151123046875
26.96334958076477,0.0961151123046875
26.974075317382812,0.0961151123046875
26.984781503677368,0.0961151123046875
26.99552345275879,0.0961151123046875
27.006248950958252,0.0961151123046875
27.016985177993774,0.0961151123046875
27.027704000473022,0.0961151123046875
27.0384304523468,0.0961151123046875
27.04916286468506,0.0961151123046875
27.05989933013916,0.0961151123046875
27.070619821548462,0.0961151123046875
27.081366062164307,0.0961151123046875
27.09210968017578,0.0961151123046875
27.102844715118408,0.0961151123046875
27.113577842712402,0.0961151123046875
27.124305963516235,0.0961151123046875
27.135037899017334,0.0961151123046875
27.14574432373047,0.0961151123046875
27.15646481513977,0.0961151123046875
27.167186737060547,0.0961151123046875
27.17789578437805,0.0961151123046875
27.188611268997192,0.0961151123046875
27.199350833892822,0.0961151123046875
27.21008324623108,0.0961151123046875
27.220812797546387,0.0961151123046875
27.231562614440918,0.0961151123046875
27.24228858947754,0.0961151123046875
27.25301718711853,0.0961151123046875
27.263737440109253,0.0961151123046875
27.27448034286499,0.0961151123046875
27.2852041721344,0.0961151123046875
27.29593276977539,0.0961151123046875
27.306663274765015,0.0961151123046875
27.317399740219116,0.0961151123046875
27.328145742416382,0.0961151123046875
27.33886742591858,0.09636688232421875
27.349602222442627,0.09636688232421875
27.360335111618042,0.09636688232421875
27.371070384979248,0.09636688232421875
27.381786584854126,0.09636688232421875
27.392526865005493,0.09636688232421875
27.403255939483643,0.09636688232421875
27.41399598121643,0.09636688232421875
27.424712657928467,0.09636688232421875
27.435443878173828,0.09636688232421875
27.446176528930664,0.09636688232421875
27.45690131187439,0.09636688232421875
27.46761202812195,0.09636688232421875
27.47834038734436,0.09636688232421875
27.489115476608276,0.09636688232421875
27.499833583831787,0.09636688232421875
27.510573148727417,0.09636688232421875
27.521312952041626,0.09661865234375
27.532050609588623,0.09661865234375
27.542775630950928,0.09687042236328125
27.55351448059082,0.09687042236328125
27.56425929069519,0.09687042236328125
27.575005292892456,0.09687042236328125
27.585734605789185,0.09687042236328125
27.59647512435913,0.09687042236328125
27.607202529907227,0.09687042236328125
27.617919206619263,0.09687042236328125
27.62860941886902,0.09687042236328125
27.639335870742798,0.09687042236328125
27.650060892105103,0.09687042236328125
27.66078209877014,0.09687042236328125
27.671510219573975,0.09687042236328125
27.682230234146118,0.09687042236328125
27.692970991134644,0.09687042236328125
27.703691959381104,0.0971221923828125
27.714430809020996,0.0971221923828125
27.72517156600952,0.09737396240234375
27.735896825790405,0.09737396240234375
27.746627807617188,0.09737396240234375
27.757375240325928,0.09737396240234375
27.768100023269653,0.09737396240234375
27.778820514678955,0.09737396240234375
27.78958034515381,0.09737396240234375
27.80031108856201,0.09737396240234375
27.811043739318848,0.09737396240234375
27.82175374031067,0.09737396240234375
27.832486629486084,0.09737396240234375
27.843218088150024,0.09737396240234375
27.853933095932007,0.097625732421875
27.864667892456055,0.097625732421875
27.87539768218994,0.097625732421875
27.88612961769104,0.097625732421875
27.896848678588867,0.097625732421875
27.90757441520691,0.097625732421875
27.918309926986694,0.097625732421875
27.92903470993042,0.097625732421875
27.939763069152832,0.097625732421875
27.95050621032715,0.097625732421875
27.961219310760498,0.097625732421875
27.971928596496582,0.097625732421875
27.982643842697144,0.097625732421875
27.993366956710815,0.097625732421875
28.00410556793213,0.097625732421875
28.014824390411377,0.097625732421875
28.025571584701538,0.097625732421875
28.03635883331299,0.097625732421875
28.04708504676819,0.097625732421875
28.057793378829956,0.097625732421875
28.068532705307007,0.097625732421875
28.079259157180786,0.097625732421875
28.08998727798462,0.097625732421875
28.100701570510864,0.097625732421875
28.11146903038025,0.097625732421875
28.122190952301025,0.097625732421875
28.13289737701416,0.097625732421875
28.14361047744751,0.097625732421875
28.154340982437134,0.097625732421875
28.165064811706543,0.097625732421875
28.175791263580322,0.097625732421875
28.186524152755737,0.097625732421875
28.19724130630493,0.097625732421875
28.207959413528442,0.097625732421875
28.218669414520264,0.097625732421875
28.229400157928467,0.097625732421875
28.240123510360718,0.097625732421875
28.25084662437439,0.097625732421875
28.261562824249268,0.097625732421875
28.272282600402832,0.097625732421875
28.283015251159668,0.097625732421875
28.293741941452026,0.097625732421875
28.304469108581543,0.097625732421875
28.31520128250122,0.097625732421875
28.325918674468994,0.097625732421875
28.33665108680725,0.097625732421875
28.34738254547119,0.097625732421875
28.35810351371765,0.097625732421875
28.368813276290894,0.097625732421875
28.379585027694702,0.097625732421875
28.390308380126953,0.097625732421875
28.401049375534058,0.097625732421875
28.411763191223145,0.09787750244140625
28.42249035835266,0.09787750244140625
28.43321704864502,0.0981292724609375
28.443959951400757,0.0981292724609375
28.45468544960022,0.0981292724609375
28.465412855148315,0.0981292724609375
28.476136922836304,0.0981292724609375
28.486844301223755,0.0981292724609375
28.49756383895874,0.0981292724609375
28.508286237716675,0.0981292724609375
28.5190110206604,0.0981292724609375
28.529718160629272,0.0981292724609375
28.540443420410156,0.0981292724609375
28.55119013786316,0.0981292724609375
28.561909198760986,0.0981292724609375
28.572623252868652,0.0981292724609375
28.583369493484497,0.0981292724609375
28.59409236907959,0.0981292724609375
28.604817390441895,0.0981292724609375
28.615550994873047,0.0981292724609375
28.626282930374146,0.0981292724609375
28.637016534805298,0.0981292724609375
28.647748470306396,0.0981292724609375
28.65847110748291,0.0981292724609375
28.669198513031006,0.0981292724609375
28.679904222488403,0.0981292724609375
28.690632581710815,0.0981292724609375
28.70136332511902,0.0981292724609375
28.71208667755127,0.0981292724609375
28.72280979156494,0.0981292724609375
28.73353362083435,0.0981292724609375
28.74425435066223,0.0981292724609375
28.754977464675903,0.0981292724609375
28.765697717666626,0.0981292724609375
28.77642846107483,0.0981292724609375
28.78714919090271,0.0981292724609375
28.797857999801636,0.0981292724609375
28.808573007583618,0.0981292724609375
28.819295406341553,0.0981292724609375
28.830016613006592,0.0981292724609375
28.840728998184204,0.0981292724609375
28.85145330429077,0.0981292724609375
28.8621723651886,0.0981292724609375
28.872875928878784,0.0981292724609375
28.883589029312134,0.0981292724609375
28.894310235977173,0.0981292724609375
28.90503716468811,0.0981292724609375
28.915752172470093,0.0981292724609375
28.926486015319824,0.09838104248046875
28.9372079372406,0.09838104248046875
28.94792127609253,0.09838104248046875
28.958636045455933,0.09838104248046875
28.969366550445557,0.09838104248046875
28.980098724365234,0.09838104248046875
28.990810871124268,0.09838104248046875
29.001538276672363,0.09838104248046875
29.012269020080566,0.09838104248046875
29.022990942001343,0.09838104248046875
29.033700466156006,0.09838104248046875
29.044429302215576,0.09838104248046875
29.055156469345093,0.09838104248046875
29.065865755081177,0.0986328125
29.07658863067627,0.0986328125
29.08731722831726,0.0986328125
29.098048210144043,0.0986328125
29.108760595321655,0.0986328125
29.119489431381226,0.0986328125
29.130232572555542,0.0986328125
29.140957355499268,0.0986328125
29.151668310165405,0.0986328125
29.16238832473755,0.0986328125
29.173110246658325,0.0986328125
29.18383526802063,0.0986328125
29.194563150405884,0.0986328125
29.20529294013977,0.09888458251953125
29.21601438522339,0.09888458251953125
29.2267324924469,0.09888458251953125
29.23746371269226,0.09888458251953125
29.248185873031616,0.09888458251953125
29.258911609649658,0.09888458251953125
29.269599676132202,0.0991363525390625
29.280322074890137,0.0993499755859375
29.291048288345337,0.09943771362304688
29.30177068710327,0.0994720458984375
29.312493562698364,0.0994720458984375
29.323233127593994,0.0994720458984375
29.333966970443726,0.0994720458984375
29.34469199180603,0.0994720458984375
29.35545539855957,0.0994720458984375
29.366182327270508,0.0994720458984375
29.37689757347107,0.0994720458984375
29.387614727020264,0.0994720458984375
29.398353338241577,0.0994720458984375
29.409080982208252,0.0994720458984375
29.419796466827393,0.0994720458984375
29.43052625656128,0.0994720458984375
29.441279649734497,0.0994720458984375
29.452020406723022,0.0994720458984375
29.462739944458008,0.0994720458984375
29.473469018936157,0.0994720458984375
29.484195470809937,0.0994720458984375
29.494921445846558,0.0994720458984375
29.505645036697388,0.0994720458984375
29.516377210617065,0.0994720458984375
29.527124881744385,0.0994720458984375
29.537838220596313,0.0994720458984375
29.548555612564087,0.0994720458984375
29.559292554855347,0.0994720458984375
29.570030689239502,0.0994720458984375
29.580761194229126,0.0994720458984375
29.59149479866028,0.0994720458984375
29.602214336395264,0.0994720458984375
29.61292862892151,0.0994720458984375
29.623644590377808,0.09981536865234375
29.63437581062317,0.09981536865234375
29.64509129524231,0.09981536865234375
29.655808210372925,0.09981536865234375
29.66654396057129,0.09981536865234375
29.677266836166382,0.09981536865234375
29.68799376487732,0.09981536865234375
29.698713302612305,0.09981536865234375
29.70943784713745,0.09981536865234375
29.720174551010132,0.09981536865234375
29.730893850326538,0.09981536865234375
29.741591453552246,0.09981536865234375
29.75232481956482,0.09981536865234375
29.76305866241455,0.09981536865234375
29.773762464523315,0.09981536865234375
29.784520864486694,0.09981536865234375
29.795260190963745,0.09981536865234375
29.80599308013916,0.09981536865234375
29.81672239303589,0.09981536865234375
29.827471494674683,0.09981536865234375
29.838201999664307,0.09981536865234375
29.848910808563232,0.09981536865234375
29.859626531600952,0.09981536865234375
29.870372772216797,0.100067138671875
29.881096839904785,0.100067138671875
29.891826391220093,0.100067138671875
29.90256643295288,0.100067138671875
29.91329336166382,0.100067138671875
29.92402982711792,0.100067138671875
29.93475890159607,0.100067138671875
29.94549250602722,0.100067138671875
29.956235885620117,0.100067138671875
29.966983318328857,0.100067138671875
29.977710008621216,0.100067138671875
29.988452911376953,0.100067138671875
29.99920630455017,0.100067138671875
30.00994896888733,0.100067138671875
30.020694494247437,0.100067138671875
30.031429767608643,0.100067138671875
30.04216742515564,0.100067138671875
30.05289912223816,0.100067138671875
30.063619375228882,0.100067138671875
30.07435441017151,0.100067138671875
30.085099697113037,0.100067138671875
30.095812797546387,0.100067138671875
30.106542110443115,0.100067138671875
30.11729073524475,0.100067138671875
30.128025770187378,0.100067138671875
30.138741731643677,0.100067138671875
30.149462699890137,0.100067138671875
30.16020154953003,0.100067138671875
30.170915603637695,0.10031890869140625
30.181639671325684,0.10031890869140625
30.192371129989624,0.10031890869140625
30.203102588653564,0.10031890869140625
30.21382975578308,0.10031890869140625
30.224558115005493,0.10031890869140625
30.23530101776123,0.10031890869140625
30.24603247642517,0.10031890869140625
30.256751537322998,0.1005706787109375
30.267488956451416,0.1005706787109375
30.27824854850769,0.1005706787109375
30.28897762298584,0.1005706787109375
30.299702882766724,0.10082244873046875
30.310449838638306,0.10082244873046875
30.321182250976562,0.10082244873046875
30.33188533782959,0.10082244873046875
30.342605590820312,0.10082244873046875
30.353342294692993,0.10082244873046875
30.364066123962402,0.10082244873046875
30.37479591369629,0.10082244873046875
30.38555121421814,0.10082244873046875
30.39627718925476,0.10082244873046875
30.407007455825806,0.10082244873046875
30.41771626472473,0.10082244873046875
30.428441762924194,0.10082244873046875
30.439165830612183,0.10082244873046875
30.449877977371216,0.10082244873046875
30.460620164871216,0.10082244873046875
30.471373796463013,0.10107421875
30.482112169265747,0.10107421875
30.49282670021057,0.10107421875
30.503556966781616,0.10107421875
30.51428484916687,0.10107421875
30.525030374526978,0.10107421875
30.5357403755188,0.10132598876953125
30.546481609344482,0.10132598876953125
30.55721426010132,0.10132598876953125
30.567944526672363,0.10132598876953125
30.578680515289307,0.1015777587890625
30.58941149711609,0.1015777587890625
30.600148677825928,0.1015777587890625
30.610851287841797,0.1015777587890625
