t_sec,rss_gib
50.35468888282776,58.32986068725586
50.38547086715698,58.55513381958008
50.41691827774048,58.34371566772461
50.447166204452515,58.295040130615234
50.47826266288757,58.38459396362305
50.505213022232056,58.89626693725586
50.541828632354736,59.02528381347656
50.58005475997925,59.16477966308594
50.61726784706116,59.51277542114258
50.648154497146606,59.264610290527344
50.677810192108154,59.0369758605957
50.70719528198242,59.027156829833984
50.73734951019287,59.05179214477539
50.76731276512146,59.11436080932617
50.800177812576294,58.88690185546875
50.83209943771362,59.026607513427734
50.863131046295166,59.06684875488281
50.894652128219604,59.3004264831543
50.943583965301514,59.437984466552734
50.97287082672119,58.981544494628906
51.00155854225159,59.0288200378418
51.02923226356506,59.0666389465332
51.056474685668945,59.239418029785156
51.08097767829895,59.2180061340332
51.11095714569092,58.7548828125
51.136943340301514,58.76309585571289
51.164371967315674,58.89457321166992
51.191370248794556,58.897212982177734
51.216468334198,59.167545318603516
51.243629932403564,58.956295013427734
51.26944875717163,59.12696838378906
51.296637535095215,59.19242858886719
51.3291494846344,59.445289611816406
51.357237100601196,59.10417556762695
51.38351535797119,59.10969161987305
51.41194176673889,59.35878372192383
51.43736958503723,59.15178680419922
51.464390993118286,59.02348709106445
51.50219678878784,58.58067321777344
51.526925563812256,58.74973678588867
51.551172494888306,58.6741828918457
51.57528305053711,58.59933853149414
51.599915742874146,58.614681243896484
51.62392449378967,58.76312255859375
51.64726972579956,58.575523376464844
51.67096185684204,58.79454040527344
51.69399976730347,58.82109451293945
51.71779990196228,58.846221923828125
51.7424750328064,59.22857666015625
51.76535773277283,59.16791534423828
51.789039850234985,58.89674758911133
51.818912506103516,58.87949752807617
51.84930086135864,58.93510818481445
51.87560153007507,58.9482421875
51.903950214385986,58.90533447265625
51.93144464492798,58.65011215209961
51.95735144615173,58.80133056640625
51.98284935951233,58.90688705444336
52.01025438308716,59.11491775512695
52.03572416305542,59.14731979370117
52.062933921813965,58.94462585449219
52.09356188774109,58.49170684814453
52.12108659744263,58.68339920043945
52.150315046310425,58.63966751098633
52.17685079574585,58.62369155883789
52.20455980300903,58.87596130371094
52.23292684555054,58.8135986328125
52.260072231292725,58.49481964111328
52.28598141670227,58.704872131347656
52.311665058135986,58.914241790771484
52.33814525604248,58.42179489135742
52.3691029548645,58.448036193847656
52.3996946811676,58.724857330322266
52.43619751930237,59.22113037109375
52.46313524246216,59.26329803466797
52.4894003868103,58.34421920776367
52.52090525627136,58.02500915527344
52.550310373306274,58.19865417480469
52.57780623435974,58.353004455566406
52.604801654815674,58.47587966918945
52.632790327072144,58.51540756225586
52.662110567092896,58.43345260620117
52.68922138214111,58.42152786254883
52.71840167045593,58.74155807495117
52.747153520584106,59.104854583740234
52.77486848831177,59.018592834472656
52.803237199783325,58.99040222167969
52.83479022979736,58.774620056152344
52.86142325401306,58.63058090209961
52.889108180999756,58.642677307128906
52.91487669944763,58.794010162353516
52.94209814071655,58.51319885253906
52.97040939331055,58.445430755615234
53.00001406669617,58.38494873046875
53.03014397621155,58.3826789855957
53.05913782119751,58.43337631225586
53.08506178855896,58.65511703491211
53.112407207489014,58.83491516113281
53.140180349349976,58.68930435180664
53.167868852615356,58.58791732788086
53.19625234603882,58.199275970458984
53.22403883934021,58.322593688964844
53.25061845779419,58.535335540771484
53.27714228630066,58.55513000488281
53.30473446846008,58.29351806640625
53.331395864486694,58.55513000488281
53.35971140861511,58.38078308105469
53.38669228553772,58.308990478515625
53.41434836387634,58.4993782043457
53.44128489494324,58.637332916259766
53.46951651573181,58.871864318847656
53.49951648712158,58.7540283203125
53.526172399520874,58.97356033325195
53.55491256713867,59.04167938232422
53.58056926727295,58.917049407958984
53.60757398605347,58.609954833984375
53.635088205337524,58.88008499145508
53.663026094436646,58.78498458862305
53.69498300552368,58.91930389404297
53.72794818878174,58.85354232788086
53.75502967834473,58.87287139892578
53.78279709815979,58.6960563659668
53.80957770347595,58.75869369506836
53.835402488708496,58.430206298828125
53.8642258644104,58.15291976928711
53.89329814910889,58.246009826660156
53.92222213745117,58.12458419799805
53.949604988098145,58.0888671875
53.97771096229553,58.11235809326172
54.00837779045105,58.42244338989258
54.0375816822052,58.461116790771484
54.06391739845276,58.35598373413086
54.09220027923584,58.09696578979492
54.12130641937256,57.91931915283203
54.150845766067505,57.85791015625
54.17974662780762,57.93518829345703
54.20857501029968,57.84796905517578
54.2361741065979,57.94790267944336
54.26414728164673,57.89473342895508
54.293601274490356,58.283084869384766
54.32245707511902,58.02716827392578
54.34786677360535,58.183319091796875
54.374704360961914,58.41968536376953
54.40199112892151,58.37247085571289
54.431811809539795,58.582191467285156
54.459320068359375,58.606937408447266
54.48587346076965,58.68355941772461
54.51317262649536,58.74256134033203
54.53989505767822,58.6607666015625
54.56659507751465,58.807701110839844
54.5940580368042,58.786712646484375
54.62410616874695,58.52096939086914
54.65362548828125,58.24091720581055
54.68203043937683,58.519737243652344
54.71032524108887,58.48868179321289
54.74198007583618,58.59746551513672
54.770410776138306,58.646854400634766
54.79929995536804,58.238704681396484
54.82804989814758,58.428592681884766
54.85542917251587,58.326148986816406
54.88501167297363,58.092140197753906
54.91463541984558,58.070465087890625
54.94247388839722,57.91392135620117
54.97207808494568,58.02399444580078
55.00157570838928,58.14418029785156
55.02974081039429,58.706329345703125
55.05917811393738,58.34629440307617
55.08741998672485,58.1685905456543
55.11657452583313,58.07860565185547
55.14369297027588,58.01675033569336
55.174548864364624,57.94295120239258
55.20378351211548,58.004573822021484
55.23364567756653,57.94733810424805
55.262293338775635,58.11220932006836
55.289785861968994,58.615196228027344
55.31899333000183,58.74635696411133
55.34729552268982,58.76471710205078
55.37683606147766,58.62733459472656
55.4053852558136,58.66304016113281
55.43359851837158,58.51726150512695
55.46189260482788,58.26996612548828
55.491525650024414,58.48536682128906
55.52251887321472,58.47521209716797
55.55408811569214,58.839351654052734
55.584715366363525,58.74580001831055
55.61341094970703,58.775299072265625
55.6460440158844,58.904090881347656
55.67489194869995,59.3272590637207
55.70604395866394,59.2896614074707
55.73757243156433,58.98176574707031
55.77006649971008,58.458988189697266
55.804017543792725,58.62306594848633
55.83318495750427,58.54161071777344
55.86884593963623,58.88644790649414
55.89815282821655,59.10126495361328
55.927576303482056,58.76873779296875
55.95984745025635,58.56694412231445
55.99116086959839,58.80418014526367
56.01672863960266,58.620365142822266
56.04563856124878,58.565242767333984
56.0741331577301,58.69416809082031
56.10373306274414,58.44319152832031
56.132712841033936,58.318546295166016
56.162546157836914,58.50578308105469
56.18932890892029,58.79618835449219
56.21673560142517,58.98615264892578
56.244946241378784,58.87834930419922
56.27375936508179,58.686187744140625
56.30240797996521,58.993499755859375
56.3262722492218,57.874176025390625
56.3501992225647,57.776519775390625
56.37598991394043,58.37434387207031
56.40295600891113,58.3840446472168
56.43002510070801,58.532318115234375
56.45869159698486,58.18878173828125
56.486727476119995,58.50040054321289
56.51618480682373,58.8408203125
56.546157360076904,59.03799057006836
56.5763623714447,58.61768341064453
56.60529041290283,58.67822265625
56.63499569892883,58.442222595214844
56.66407012939453,58.59423065185547
56.694011211395264,58.30772399902344
56.723634481430054,58.41291809082031
56.75178623199463,58.52687454223633
56.78108882904053,58.53712844848633
56.80975127220154,58.1198844909668
56.83856558799744,57.981605529785156
56.86741018295288,57.815277099609375
56.89624524116516,58.11516189575195
56.92487072944641,58.30904006958008
56.9547061920166,58.603885650634766
56.98355507850647,58.34761428833008
57.01258039474487,58.643165588378906
57.042927265167236,58.4567756652832
57.07251954078674,58.476322174072266
57.10085201263428,58.287349700927734
57.12883257865906,58.26525115966797
57.15646529197693,58.37150192260742
57.18545341491699,58.74456787109375
57.217076539993286,58.64409255981445
57.24814748764038,58.80622482299805
57.27780032157898,58.82916259765625
57.30962419509888,58.8817253112793
57.33726215362549,58.96571731567383
57.36586594581604,59.26689910888672
57.39487290382385,59.27063751220703
57.42457437515259,59.051753997802734
57.45384359359741,59.05153274536133
57.48407435417175,59.325626373291016
57.513107776641846,59.377410888671875
57.542418241500854,59.10776138305664
57.568841218948364,58.962890625
57.59657168388367,58.93576431274414
57.62505650520325,59.246910095214844
57.652217388153076,59.26936721801758
57.682419300079346,59.65635299682617
57.708778381347656,59.773868560791016
57.73518657684326,59.776451110839844
57.76474571228027,59.504241943359375
57.79496669769287,59.63786697387695
57.82212686538696,58.772911071777344
57.84912061691284,58.98875045776367
57.877676010131836,59.11072540283203
57.90559530258179,58.63165283203125
57.93498706817627,58.24818420410156
57.96223473548889,58.81300735473633
57.9868803024292,59.111976623535156
58.01114273071289,59.10165786743164
58.03633737564087,59.60476303100586
58.06023383140564,59.2884635925293
58.08433961868286,59.315162658691406
58.108611822128296,59.230812072753906
58.13302516937256,59.35485076904297
58.156622886657715,59.49266052246094
58.179948806762695,59.42282485961914
58.20451593399048,59.38834762573242
58.22894787788391,59.25531005859375
58.253045320510864,59.005130767822266
58.276631116867065,58.85276412963867
58.302353382110596,58.71007537841797
58.32622694969177,58.50345230102539
58.349838733673096,58.594390869140625
58.374326944351196,58.43425750732422
58.39868903160095,58.29052734375
58.42201566696167,58.195072174072266
58.4465754032135,58.450172424316406
58.47003149986267,58.653724670410156
58.49430871009827,58.535308837890625
58.518492221832275,58.69136047363281
58.542689085006714,58.87283706665039
58.565905809402466,59.208553314208984
58.58948993682861,58.971580505371094
58.617178440093994,59.12233352661133
58.64523649215698,59.05472183227539
58.671958446502686,58.96879577636719
58.697827100753784,59.00556564331055
58.72091484069824,58.8535270690918
58.74455285072327,59.01988220214844
58.76803159713745,59.137821197509766
58.7913498878479,59.301239013671875
58.814475297927856,58.9300651550293
58.8379590511322,59.18611526489258
58.86243796348572,59.19960021972656
58.88623857498169,59.5195198059082
58.910606384277344,59.63282012939453
58.933626890182495,59.79653549194336
58.956539154052734,59.81309509277344
58.97929501533508,59.680381774902344
59.00164794921875,59.689640045166016
59.023743629455566,59.638240814208984
59.04644274711609,59.81428909301758
59.069982051849365,59.6751823425293
59.09451103210449,59.694854736328125
59.119810819625854,59.749305725097656
59.14171862602234,59.59769821166992
59.162803411483765,59.63168716430664
59.18361711502075,59.51612091064453
59.2047119140625,59.74492263793945
59.22541403770447,59.747928619384766
59.24621891975403,59.78925704956055
59.26681423187256,60.01904296875
59.28853106498718,60.303680419921875
59.31152081489563,60.16419982910156
59.33331656455994,60.179832458496094
59.356499671936035,59.658206939697266
59.3778760433197,59.725467681884766
59.40396046638489,59.761234283447266
59.43126392364502,60.12415313720703
59.4595000743866,60.039302825927734
59.4849693775177,60.17979431152344
59.50779986381531,59.84542465209961
59.531458616256714,59.782466888427734
59.55483531951904,58.608036041259766
59.57672381401062,58.91127395629883
59.59779477119446,59.131927490234375
59.61928367614746,59.475433349609375
59.639808177948,59.392250061035156
59.659404039382935,59.149105072021484
59.67882061004639,59.173526763916016
59.69857931137085,59.2785530090332
59.717785120010376,59.5174674987793
59.73702955245972,59.39878463745117
59.75617074966431,59.10541915893555
59.77543544769287,58.84501266479492
59.79483413696289,59.24852752685547
59.814024925231934,59.20673751831055
59.833205223083496,59.385963439941406
59.85241413116455,59.50735092163086
59.87160348892212,59.471710205078125
59.890817403793335,59.43205261230469
59.90997052192688,59.51198959350586
59.929147720336914,59.43955993652344
59.948315382003784,59.414886474609375
59.96756410598755,59.523555755615234
59.98677682876587,59.441917419433594
60.00625491142273,59.62062454223633
60.02536702156067,59.564300537109375
60.044482946395874,59.73774719238281
