t_sec,rss_gib
118.85380434989929,63.18927764892578
118.8824508190155,63.383148193359375
118.90744948387146,63.50264358520508
118.93365669250488,63.9982795715332
118.96134567260742,63.68253707885742
118.98815846443176,63.49054718017578
119.01460933685303,63.33523178100586
119.04074668884277,63.46461486816406
119.06561732292175,63.2986946105957
119.09150290489197,63.34238815307617
119.1169605255127,63.585670471191406
119.14300012588501,63.29750061035156
119.17041993141174,63.67890930175781
119.19659471511841,63.79001998901367
119.22629976272583,63.470428466796875
119.25410962104797,63.66586685180664
119.28135633468628,63.650657653808594
119.30930233001709,63.9637565612793
119.33658218383789,64.14110565185547
119.36516261100769,64.25775909423828
119.3941798210144,64.01158142089844
119.4225423336029,64.30611801147461
119.4524097442627,63.777591705322266
119.48001265525818,63.79892349243164
119.50527930259705,64.07699584960938
119.53197145462036,63.66099548339844
119.56029033660889,63.777557373046875
119.58871936798096,63.5812873840332
119.61845326423645,63.517120361328125
119.64743137359619,63.812129974365234
119.6772301197052,63.97563552856445
119.71195864677429,64.28609085083008
119.7403450012207,64.87113189697266
119.76313185691833,64.80963134765625
119.78736639022827,64.75707626342773
119.81168746948242,64.95349884033203
119.8372585773468,64.37126541137695
119.86289119720459,64.30476760864258
119.89030194282532,64.40961074829102
119.91622138023376,63.93817901611328
119.94189047813416,64.09371185302734
119.96861481666565,64.02632904052734
119.99661588668823,63.3027229309082
120.0239531993866,63.83135986328125
120.05241990089417,63.96915817260742
120.08094072341919,64.09059524536133
120.10799384117126,63.9265251159668
120.13414669036865,64.28603744506836
120.15980052947998,63.96174240112305
120.18578815460205,64.22240447998047
120.21160912513733,64.246337890625
120.23829627037048,63.992923736572266
120.26352190971375,64.2210807800293
120.29092073440552,63.81964874267578
120.32008862495422,63.94246292114258
120.344162940979,63.935279846191406
120.36981892585754,63.3642692565918
120.3957269191742,63.77238082885742
120.42140078544617,63.68688201904297
120.44882249832153,63.67293167114258
120.47748351097107,64.0402946472168
120.50140261650085,63.90076446533203
120.52737736701965,64.04873275756836
120.5530743598938,63.950870513916016
120.57888841629028,64.21846008300781
120.60483598709106,64.50940322875977
120.63032793998718,64.61404800415039
120.65889096260071,64.45254516601562
120.68692779541016,64.37586975097656
120.71687173843384,64.20483779907227
120.74561619758606,63.995155334472656
120.77103281021118,63.94878005981445
120.79526257514954,64.13879776000977
120.82096099853516,64.32898712158203
120.84734439849854,64.39310836791992
120.8739070892334,64.53373718261719
120.89955139160156,63.88654708862305
120.92708373069763,64.10359191894531
120.95572185516357,64.16275024414062
120.98863554000854,64.2205924987793
121.0165343284607,64.38988494873047
121.04373836517334,64.80806732177734
121.07364869117737,64.37256240844727
121.10020875930786,64.44804000854492
121.1270203590393,64.10904693603516
121.15444731712341,64.10033416748047
121.18275499343872,64.46377563476562
121.21157097816467,64.23968887329102
121.23709774017334,64.60926055908203
121.26516842842102,64.32009506225586
121.2952229976654,64.2188949584961
121.32380080223083,64.27624893188477
121.35057830810547,64.73174285888672
121.37528777122498,64.42096328735352
121.39884328842163,64.84883880615234
121.42734622955322,64.74277877807617
121.45385122299194,64.80082321166992
121.48155355453491,64.58338165283203
121.50848698616028,64.48075103759766
121.53797268867493,63.95193099975586
121.56515145301819,64.2939567565918
121.58972501754761,63.765464782714844
121.617516040802,63.89066696166992
121.64279413223267,63.81740951538086
121.66916155815125,63.670982360839844
121.69689798355103,63.68800354003906
121.72442507743835,64.07160568237305
121.75319194793701,64.35426712036133
121.7790322303772,64.40951919555664
121.80372357368469,64.53927230834961
121.83148622512817,64.1090087890625
121.86089611053467,64.50222396850586
121.88668918609619,64.74158477783203
121.91130256652832,64.49755096435547
121.93661046028137,64.73754119873047
121.96257424354553,64.84309005737305
121.99080610275269,65.03989028930664
122.01703882217407,65.0226936340332
122.04458260536194,64.0918083190918
122.0731565952301,64.3095932006836
122.10395097732544,64.12860107421875
122.1320276260376,64.27143096923828
122.15856909751892,64.43339157104492
122.18547916412354,64.30887603759766
122.21162509918213,64.44304656982422
122.23846316337585,64.45688247680664
122.26695990562439,64.82519149780273
122.29126763343811,65.01143646240234
122.31749510765076,65.12012100219727
122.34575533866882,64.55175018310547
122.37165355682373,64.88204193115234
122.39968514442444,64.89708709716797
122.42705512046814,64.38230514526367
122.45391154289246,64.13198471069336
122.47891688346863,64.37095260620117
122.50307655334473,64.82224655151367
122.52915906906128,65.0333137512207
122.55774426460266,65.04728698730469
122.58506798744202,64.63947296142578
122.61261940002441,64.8102912902832
122.63803458213806,64.8500747680664
122.66320180892944,64.90208053588867
122.68953847885132,64.74850463867188
122.71526885032654,64.89916610717773
122.74022269248962,64.36358261108398
122.76774477958679,64.57206726074219
122.79110646247864,64.73906326293945
122.8164689540863,64.53241729736328
122.84191131591797,64.41605377197266
122.86911678314209,64.3300552368164
122.89432573318481,64.41546249389648
122.9212715625763,64.63591766357422
122.94857978820801,64.2712516784668
122.9732756614685,64.46041107177734
122.99864339828491,64.51337051391602
123.02546811103821,64.98103713989258
123.0540759563446,64.33228302001953
123.08378672599792,64.74971771240234
123.11362743377686,64.95068740844727
123.1421058177948,65.32104110717773
123.17090630531311,64.96434783935547
123.1983699798584,64.6719741821289
123.22629952430725,64.92282485961914
123.2536449432373,64.86723709106445
123.28230237960815,64.46759033203125
123.30981111526489,64.62271499633789
123.33843755722046,64.2813491821289
123.36714220046997,64.35861206054688
123.39426875114441,64.73280334472656
123.42255783081055,65.0766487121582
123.4513909816742,64.95140075683594
123.47921800613403,65.12980270385742
123.50645446777344,64.6122932434082
123.54007697105408,65.1861572265625
123.56962323188782,65.24578094482422
123.59712672233582,64.8681526184082
123.62291169166565,65.24091339111328
123.65417289733887,65.17871856689453
123.68130397796631,65.07464981079102
123.71141314506531,64.79359436035156
123.73847556114197,64.62552642822266
123.76663208007812,64.53549194335938
123.79307794570923,64.70458221435547
123.82078266143799,64.63255310058594
123.84919881820679,64.74348831176758
123.8775269985199,64.83236312866211
123.9060685634613,64.73845672607422
123.9355878829956,65.20410537719727
123.96168160438538,65.3723030090332
123.9896354675293,65.19253540039062
124.01510500907898,65.33676147460938
124.04126906394958,65.0250015258789
124.07430577278137,65.17644119262695
124.10443949699402,64.71921920776367
124.14319491386414,64.54775619506836
124.1770932674408,64.68640899658203
124.20147585868835,65.1208267211914
124.2250771522522,65.02466201782227
124.25222444534302,64.67906951904297
124.27969002723694,64.73942947387695
124.30738949775696,64.81591033935547
124.3348388671875,64.97014236450195
124.36116170883179,64.85905075073242
124.39650869369507,64.95959091186523
124.42215418815613,64.98405075073242
124.44771981239319,65.0283203125
124.47248816490173,64.82518005371094
124.5011351108551,64.69026947021484
124.52623343467712,64.6645736694336
124.55480861663818,64.55580520629883
124.57819414138794,64.66293334960938
124.60289978981018,64.85658264160156
124.62920784950256,64.28550720214844
124.65525841712952,64.31256484985352
124.68189644813538,64.63603210449219
124.70731616020203,64.83810043334961
124.73275685310364,64.82788467407227
124.75942134857178,65.1095085144043
124.7843382358551,65.35498046875
124.81076145172119,65.43010330200195
124.83778142929077,65.61584091186523
124.8624541759491,65.50843811035156
124.89006328582764,65.15377807617188
124.92305207252502,65.5733642578125
124.94773602485657,65.06697463989258
124.97435998916626,64.78412246704102
124.99887752532959,65.12346649169922
125.02401185035706,65.0965576171875
125.04954600334167,65.20866394042969
125.07614707946777,65.08995819091797
125.10020995140076,65.08592224121094
125.1240005493164,65.10406875610352
125.14783525466919,64.8488883972168
125.17209315299988,65.24723434448242
125.19815182685852,65.25512313842773
125.22541666030884,65.29312515258789
125.24915218353271,65.48154067993164
125.27634286880493,65.04732894897461
125.30137658119202,65.74820327758789
125.32683992385864,65.34850311279297
125.35906505584717,65.36621856689453
125.38700866699219,65.24817276000977
125.41323661804199,64.49735641479492
125.43914461135864,64.63311767578125
125.46457958221436,64.8990478515625
125.4903473854065,64.69927978515625
125.51699590682983,64.91228866577148
125.54235029220581,64.89349365234375
125.56869864463806,64.90428161621094
125.59692573547363,64.97736740112305
125.62266397476196,65.0804672241211
125.6469304561615,64.94810485839844
125.67385625839233,65.0261116027832
125.70347762107849,65.15190505981445
125.7279896736145,65.00653839111328
125.7528133392334,65.3694076538086
125.77788305282593,64.95277404785156
125.80399441719055,64.99051666259766
125.82970118522644,65.0886116027832
125.8537745475769,65.10827255249023
125.87888526916504,65.53141403198242
125.90720272064209,65.84391784667969
125.93189120292664,65.30257797241211
125.95685935020447,65.38021850585938
125.98187184333801,65.23602676391602
126.00847744941711,65.61164855957031
126.03373765945435,65.47337341308594
126.05801677703857,65.32865524291992
126.08339595794678,65.16766738891602
126.11257719993591,64.91112518310547
126.13933753967285,65.23023986816406
126.16500759124756,64.72128295898438
126.19121479988098,64.77281951904297
126.22110223770142,64.78967666625977
126.24581527709961,64.94625473022461
126.27307724952698,65.02009582519531
126.30079007148743,65.39199447631836
126.32612133026123,65.02780151367188
126.35382413864136,65.09260177612305
126.38048958778381,65.3198127746582
126.40909767150879,65.26883697509766
126.43547463417053,65.44137954711914
126.46148228645325,65.74837112426758
126.48577070236206,65.7751235961914
126.51208162307739,65.72665023803711
126.53825569152832,65.72700500488281
126.56631898880005,65.32522964477539
126.59152865409851,65.51768112182617
126.61848568916321,65.27658462524414
126.6444149017334,65.04679107666016
126.66973567008972,65.2964859008789
126.69621634483337,65.37239074707031
126.72207713127136,65.49658584594727
126.74688482284546,65.78890609741211
126.77670073509216,65.48394393920898
126.8017840385437,65.95965957641602
126.8305037021637,65.3746452331543
126.85640239715576,65.40644073486328
126.88234162330627,65.57593536376953
126.90760445594788,65.55597305297852
126.93382716178894,65.35419082641602
126.96484756469727,65.43859481811523
126.99302577972412,66.09676742553711
127.01741743087769,65.65873718261719
127.04302287101746,65.76451110839844
127.06968975067139,65.84095764160156
127.0949923992157,65.27864456176758
127.12062311172485,65.20125961303711
127.14750742912292,65.40425872802734
127.17517304420471,65.25859451293945
127.20155572891235,65.4770736694336
127.22753381729126,65.54850006103516
127.25340294837952,65.51376724243164
127.28012585639954,65.69381713867188
127.30661201477051,65.92552185058594
127.333247423172,65.83788299560547
127.36011242866516,65.78866195678711
127.3867998123169,65.8964614868164
127.41436791419983,65.67368698120117
127.43783068656921,65.69259262084961
127.46491694450378,65.33487701416016
127.49202227592468,65.1747055053711
127.51727390289307,65.3170051574707
127.5440149307251,65.47456741333008
127.56879115104675,65.85646057128906
127.5945258140564,65.83687591552734
127.62082362174988,65.62051010131836
127.64653515815735,65.31269836425781
127.67296695709229,65.60962677001953
127.69807362556458,65.61446762084961
127.7226550579071,65.33155059814453
127.75503253936768,65.29157638549805
127.78151226043701,65.53521347045898
127.80994462966919,65.08273315429688
127.83589839935303,65.40388870239258
127.86205744743347,65.00398254394531
127.8895652294159,65.17027282714844
127.91755270957947,65.25041580200195
127.94172596931458,65.44534301757812
127.96781420707703,65.20431137084961
127.99288558959961,65.06984329223633
128.01791501045227,65.24077606201172
128.0445396900177,65.43994140625
128.06987476348877,65.59285736083984
128.09524607658386,65.73764419555664
128.12860465049744,65.74688339233398
128.1553544998169,65.8714370727539
128.18081998825073,65.66877746582031
128.20676064491272,65.9792709350586
